marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,L,13,-38.11786572033301,31.13886154118172
3,DIST,4.0,0.0,0.0,R,13,73.34279119384419,45.28040328025165
3,DIST,4.0,0.0,0.0,L,14,-37.939367335574765,30.935917098657175
3,DIST,4.0,0.0,0.0,R,14,73.93083283535132,45.02965101069262
3,DIST,4.0,0.0,0.0,L,15,-37.824819489151636,31.300660869281764
3,DIST,4.0,0.0,0.0,R,15,73.38809408788465,44.66879397915129
3,DIST,4.0,0.0,0.0,L,16,-38.31950748802069,31.508480058756692
3,DIST,4.0,0.0,0.0,R,16,73.60549236665793,44.6219552837383
3,DIST,4.0,0.0,0.0,L,17,-39.234068836914254,31.01346676062125
3,DIST,4.0,0.0,0.0,R,17,73.98764734338343,44.32119455093584
3,DIST,4.0,0.0,0.0,L,18,-39.47606920077912,31.197973647236957
3,DIST,4.0,0.0,0.0,R,18,73.99062293620453,44.86072469202154
3,DIST,4.0,0.0,0.0,L,19,-37.92258420399142,31.42472853316481
3,DIST,4.0,0.0,0.0,R,19,73.5110767679108,45.179124176511884
3,DIST,4.0,0.0,0.0,L,20,-37.898921083506096,31.254192301860478
3,DIST,4.0,0.0,0.0,R,20,73.0129265856395,45.47611640527772
3,DIST,4.0,0.0,0.0,L,21,-38.23479182691967,31.025523637162586
3,DIST,4.0,0.0,0.0,R,21,72.49196408770128,45.21138513592523
3,DIST,4.0,0.0,0.0,L,22,-37.93813209026829,31.280428793445328
3,DIST,4.0,0.0,0.0,R,22,72.90323032760857,45.01605509135171
3,DIST,4.0,0.0,0.0,L,23,-39.14000528481748,32.16706192950316
3,DIST,4.0,0.0,0.0,R,23,72.06700686893755,45.3480180977795
3,DIST,4.0,0.0,0.0,L,24,-39.64711666304566,31.791529289099376
3,DIST,4.0,0.0,0.0,R,24,72.30970108184405,45.396982129080435
3,DIST,4.0,0.0,0.0,L,25,-38.72249772460426,31.656982697088196
3,DIST,4.0,0.0,0.0,R,25,73.69450837262735,45.402538593164074
3,DIST,4.0,0.0,0.0,L,26,-38.57632111928332,30.928176536768724
3,DIST,4.0,0.0,0.0,R,26,72.95609401611556,45.422036582074725
3,DIST,4.0,0.0,0.0,L,27,-38.47238787078191,30.441018979448756
3,DIST,4.0,0.0,0.0,R,27,72.49247285473837,45.314654723154945
3,DIST,4.0,0.0,0.0,L,28,-38.50246861517095,28.32470319160499
3,DIST,4.0,0.0,0.0,R,28,73.50392066553448,42.579180095737684
3,DIST,4.0,0.0,0.0,L,29,-38.71768806674194,26.15428397639633
3,DIST,4.0,0.0,0.0,R,29,74.27311096667887,39.934176106383894
4,DIST,2.0,0.0,0.0,L,0,-38.21168358036124,29.9338634232191
4,DIST,2.0,0.0,0.0,R,0,73.64455825580472,43.45273703793727
4,DIST,2.0,0.0,0.0,L,1,-39.0748015090663,29.488504475869256
4,DIST,2.0,0.0,0.0,R,1,73.10304967560347,43.67554213516348
4,DIST,2.0,0.0,0.0,L,2,-40.34104319996638,30.437388282075766
4,DIST,2.0,0.0,0.0,R,2,73.8236888254372,43.72325076643317
4,DIST,2.0,0.0,0.0,L,3,-41.33820795622572,30.96088227164742
4,DIST,2.0,0.0,0.0,R,3,73.937182776072,44.29130496680881
4,DIST,2.0,0.0,0.0,L,4,-42.0177673443554,29.347943542396095
4,DIST,2.0,0.0,0.0,R,4,74.29712111087147,44.500428014650005
4,DIST,2.0,0.0,0.0,L,5,-41.64312233317159,29.88994544197232
4,DIST,2.0,0.0,0.0,R,5,74.78280575189682,44.46375219427837
4,DIST,2.0,0.0,0.0,L,6,-41.641363295956594,29.51690360602994
4,DIST,2.0,0.0,0.0,R,6,74.74146002796756,44.516377974120715
4,DIST,2.0,0.0,0.0,L,7,-40.91775902153745,29.885626171093467
4,DIST,2.0,0.0,0.0,R,7,74.68407455616683,43.83986317255433
4,DIST,2.0,0.0,0.0,L,8,-42.09992674687024,29.349956352361417
4,DIST,2.0,0.0,0.0,R,8,74.38760146253547,44.04077854817666
4,DIST,2.0,0.0,0.0,L,9,-42.01118876890357,29.104311814125314
4,DIST,2.0,0.0,0.0,R,9,73.97276286156198,43.674944503547074
4,DIST,2.0,0.0,0.0,L,10,-41.967125884077944,29.12034925449192
4,DIST,2.0,0.0,0.0,R,10,74.58640361137932,43.8132454128684
4,DIST,2.0,0.0,0.0,L,11,-40.99653192147686,29.57794849922812
4,DIST,2.0,0.0,0.0,R,11,74.362094325231,44.107754666794435
4,DIST,2.0,0.0,0.0,L,12,-42.79615423286509,30.346644163210204
4,DIST,2.0,0.0,0.0,R,12,74.44850189031658,44.043263494410326
4,DIST,2.0,0.0,0.0,L,13,-42.11300311517507,30.34530681164939
4,DIST,2.0,0.0,0.0,R,13,75.33157334520968,43.71285337117704
4,DIST,2.0,0.0,0.0,L,14,-41.04981799212276,30.18815961381324
4,DIST,2.0,0.0,0.0,R,14,75.05455135319437,43.468568023060826
4,DIST,2.0,0.0,0.0,L,15,-40.935449976095775,29.960367975216375
4,DIST,2.0,0.0,0.0,R,15,74.67589936538381,43.34330061656754
4,DIST,2.0,0.0,0.0,L,16,-42.673100451203,30.598183250038954
4,DIST,2.0,0.0,0.0,R,16,75.9719263547079,43.223733387491656
4,DIST,2.0,0.0,0.0,L,17,-43.25372933748767,29.613267375605147
4,DIST,2.0,0.0,0.0,R,17,75.33770719982846,43.435408968072
4,DIST,2.0,0.0,0.0,L,18,-43.05061467120378,29.648947932263404
4,DIST,2.0,0.0,0.0,R,18,75.32954790297073,43.82987570279794
4,DIST,2.0,0.0,0.0,L,19,-43.18505276711524,29.643968654461617
4,DIST,2.0,0.0,0.0,R,19,75.9354506970672,43.6820202866718
4,DIST,2.0,0.0,0.0,L,20,-43.09800561808876,29.5958328481515
4,DIST,2.0,0.0,0.0,R,20,77.16825774807818,43.24319396050673
4,DIST,2.0,0.0,0.0,L,21,-43.23629731487335,29.51253466470302
4,DIST,2.0,0.0,0.0,R,21,75.61421728041603,43.38661429380701
4,DIST,2.0,0.0,0.0,L,22,-43.20597601484383,29.595541145642482
4,DIST,2.0,0.0,0.0,R,22,75.52651233595255,43.81896979872385
4,DIST,2.0,0.0,0.0,L,23,-43.495807932501975,29.736829346419142
4,DIST,2.0,0.0,0.0,R,23,75.34947399505779,43.45679491304176
4,DIST,2.0,0.0,0.0,L,24,-43.26131499805279,29.803769006191796
4,DIST,2.0,0.0,0.0,R,24,75.5360119313497,43.34024834522422
4,DIST,2.0,0.0,0.0,L,25,-43.396426916094434,29.36892726371686
4,DIST,2.0,0.0,0.0,R,25,75.78156661608476,43.36769154296913
4,DIST,2.0,0.0,0.0,L,26,-44.505452319531095,28.54117796356568
4,DIST,2.0,0.0,0.0,R,26,74.80554289267052,43.21388564638955
4,DIST,2.0,0.0,0.0,L,27,-44.11582307248805,29.809774403810497
4,DIST,2.0,0.0,0.0,R,27,74.55164559110099,43.395713504483766
5,DIST,1.0,0.0,0.0,L,0,-43.56791568968373,28.45352345943815
5,DIST,1.0,0.0,0.0,R,0,75.3340843297384,43.269824610652634
5,DIST,1.0,0.0,0.0,L,1,-42.7454485310141,28.888835246415592
5,DIST,1.0,0.0,0.0,R,1,76.70268318651495,43.075230331266305
5,DIST,1.0,0.0,0.0,L,2,-43.53368650905928,28.680010341044607
5,DIST,1.0,0.0,0.0,R,2,76.41286062401466,43.26069096911164
5,DIST,1.0,0.0,0.0,L,3,-44.007306827465776,28.516641294727236
5,DIST,1.0,0.0,0.0,R,3,77.07135088933609,43.63314353962786
5,DIST,1.0,0.0,0.0,L,4,-44.11509429937251,28.368644932831895
5,DIST,1.0,0.0,0.0,R,4,77.05059159658298,43.700057255606424
5,DIST,1.0,0.0,0.0,L,5,-45.495856631823074,28.08387255597479
5,DIST,1.0,0.0,0.0,R,5,78.3196499392584,43.24620047508883
5,DIST,1.0,0.0,0.0,L,6,-45.43365320696304,28.097310460525538
5,DIST,1.0,0.0,0.0,R,6,77.63997831913962,43.73344551952853
5,DIST,1.0,0.0,0.0,L,7,-40.939895852859024,36.10080589481328
5,DIST,1.0,0.0,0.0,R,7,71.36747771610113,54.65453793734679
5,DIST,1.0,0.0,0.0,L,8,-45.03849477047105,38.773848991103215
5,DIST,1.0,0.0,0.0,R,8,70.12819182700541,63.52328982538167
5,DIST,1.0,0.0,0.0,L,9,-46.088450864574725,44.53297967675844
5,DIST,1.0,0.0,0.0,R,9,76.12564793615053,49.48829503374577
5,DIST,1.0,0.0,0.0,L,10,-48.4917186097789,32.94703927794116
5,DIST,1.0,0.0,0.0,R,10,75.89487293380509,47.26857469630449
5,DIST,1.0,0.0,0.0,L,11,-49.831959732181446,30.102508427356522
5,DIST,1.0,0.0,0.0,R,11,76.93891779306986,45.95391717755314
5,DIST,1.0,0.0,0.0,L,12,-49.04792748688927,29.967066766037856
5,DIST,1.0,0.0,0.0,R,12,77.58689119189805,45.25598398391138
5,DIST,1.0,0.0,0.0,L,13,-49.560455150963136,29.730942666551954
5,DIST,1.0,0.0,0.0,R,13,77.01723586110325,43.85385027033216
5,DIST,1.0,0.0,0.0,L,14,-50.71291446295853,29.332059318614387
5,DIST,1.0,0.0,0.0,R,14,76.26390407054332,44.06276127723152
5,DIST,1.0,0.0,0.0,L,15,-50.97793502562819,29.017168555349354
5,DIST,1.0,0.0,0.0,R,15,76.48356862265096,43.43205977433942
5,DIST,1.0,0.0,0.0,L,16,-51.56870376214245,29.329817632497083
5,DIST,1.0,0.0,0.0,R,16,76.25228015119858,43.44367105185219
5,DIST,1.0,0.0,0.0,L,17,-50.51838571668838,29.377272279563904
5,DIST,1.0,0.0,0.0,R,17,76.2543532875344,43.50318002931587
5,DIST,1.0,0.0,0.0,L,18,-50.22090714044904,29.59984934428059
5,DIST,1.0,0.0,0.0,R,18,75.89760115096067,44.04047037848231
5,DIST,1.0,0.0,0.0,L,19,-51.294352030429756,29.17043840494695
5,DIST,1.0,0.0,0.0,R,19,75.7287995892632,44.92951760445704
5,DIST,1.0,0.0,0.0,L,20,-49.903099501108905,28.74496547403351
5,DIST,1.0,0.0,0.0,R,20,76.13264523076137,44.1204024813746
5,DIST,1.0,0.0,0.0,L,21,-49.23319945249331,28.903537487874654
5,DIST,1.0,0.0,0.0,R,21,76.01370731032073,43.70919594018964
5,DIST,1.0,0.0,0.0,L,22,-49.58176937349028,29.153283020579092
5,DIST,1.0,0.0,0.0,R,22,75.9172151531658,43.66032103285434
5,DIST,1.0,0.0,0.0,L,23,-49.04564679606929,29.409747671650546
5,DIST,1.0,0.0,0.0,R,23,76.80943689955532,44.2530162346104
5,DIST,1.0,0.0,0.0,L,24,-49.11435552167589,29.485130549987602
5,DIST,1.0,0.0,0.0,R,24,77.47073067406446,44.69550822088722
5,DIST,1.0,0.0,0.0,L,25,-49.82625868525084,29.114583609016286
5,DIST,1.0,0.0,0.0,R,25,76.35484329791588,44.71038952813761
5,DIST,1.0,0.0,0.0,L,26,-50.350999763863676,28.538430526978473
5,DIST,1.0,0.0,0.0,R,26,76.242680149093,44.64305576879653
5,DIST,1.0,0.0,0.0,L,27,-49.662885519636525,28.666543950395706
5,DIST,1.0,0.0,0.0,R,27,75.75733740542036,44.00884459380108
5,DIST,1.0,0.0,0.0,L,28,-50.56686138045501,28.229689508234618
5,DIST,1.0,0.0,0.0,R,28,75.8450140028958,43.62964936906373
6,DIST,0.5,0.0,0.0,L,0,-52.82987600709499,28.000464056301748
6,DIST,0.5,0.0,0.0,R,0,75.6842976552457,43.49171120318839
6,DIST,0.5,0.0,0.0,L,1,-53.1808961716391,28.29278046755989
6,DIST,0.5,0.0,0.0,R,1,75.9983109991806,44.167605998661315
6,DIST,0.5,0.0,0.0,L,2,-53.21922674187142,27.945453125912863
6,DIST,0.5,0.0,0.0,R,2,76.94798109690431,43.76871246905059
6,DIST,0.5,0.0,0.0,L,3,-53.634165704460585,28.295531000090996
6,DIST,0.5,0.0,0.0,R,3,77.04877531365953,43.752586030850175
6,DIST,0.5,0.0,0.0,L,4,-54.37468110574149,28.410783523314752
6,DIST,0.5,0.0,0.0,R,4,78.34609692250311,43.12491460344268
6,DIST,0.5,0.0,0.0,L,5,-56.39631423083183,28.52236476999144
6,DIST,0.5,0.0,0.0,R,5,79.68248155820983,43.423406606963
6,DIST,0.5,0.0,0.0,L,6,-57.33340875999619,28.475432397269127
6,DIST,0.5,0.0,0.0,R,6,80.76802805029459,43.01445067644181
6,DIST,0.5,0.0,0.0,L,7,-56.99565638450693,28.062099724718987
6,DIST,0.5,0.0,0.0,R,7,80.86454763233492,43.25490137714396
6,DIST,0.5,0.0,0.0,L,8,-57.09797541262902,28.711033494588712
6,DIST,0.5,0.0,0.0,R,8,79.86338695281269,43.59870115766141
6,DIST,0.5,0.0,0.0,L,9,-57.50675288727416,29.070239052734905
6,DIST,0.5,0.0,0.0,R,9,80.96392478306564,43.03852265933277
6,DIST,0.5,0.0,0.0,L,10,-57.404177443383375,28.52600222411634
6,DIST,0.5,0.0,0.0,R,10,81.21128683753584,43.01042259343021
6,DIST,0.5,0.0,0.0,L,11,-60.85787563828686,28.36362669705808
6,DIST,0.5,0.0,0.0,R,11,78.290056192805,44.50366001621958
6,DIST,0.5,0.0,0.0,L,12,-62.762534755453395,28.29038883968422
6,DIST,0.5,0.0,0.0,R,12,78.46656810598392,44.007550817959824
6,DIST,0.5,0.0,0.0,L,13,-63.072349038458306,28.465313532331933
6,DIST,0.5,0.0,0.0,R,13,78.5479849265254,44.21446777978795
6,DIST,0.5,0.0,0.0,L,14,-62.99931106677728,28.538322364332085
6,DIST,0.5,0.0,0.0,R,14,77.4302103411919,44.13687176643692
6,DIST,0.5,0.0,0.0,L,15,-63.26163558368523,28.656769675812164
6,DIST,0.5,0.0,0.0,R,15,77.5175758774968,44.22519375570721
6,DIST,0.5,0.0,0.0,L,16,-63.87632275146754,28.524082748086066
6,DIST,0.5,0.0,0.0,R,16,76.75900408774707,44.37876835350491
6,DIST,0.5,0.0,0.0,L,17,-63.610326311629656,29.029181257074093
6,DIST,0.5,0.0,0.0,R,17,77.23048730715576,44.486665131445484
6,DIST,0.5,0.0,0.0,L,18,-59.04667862482478,28.864093663090777
6,DIST,0.5,0.0,0.0,R,18,82.64117597369297,43.20458220725572
6,DIST,0.5,0.0,0.0,L,19,-55.920948788948394,28.594163491201904
6,DIST,0.5,0.0,0.0,R,19,86.44182311842064,43.24011379746625
6,DIST,0.5,0.0,0.0,L,20,-54.5840386281759,29.07638727880303
6,DIST,0.5,0.0,0.0,R,20,89.21508567514442,42.87369175504847
6,DIST,0.5,0.0,0.0,L,21,-53.49402184871602,29.083090034231663
6,DIST,0.5,0.0,0.0,R,21,89.4355852216716,43.416205079899704
6,DIST,0.5,0.0,0.0,L,22,-53.08885801272048,28.888833898113354
6,DIST,0.5,0.0,0.0,R,22,90.33619035300518,43.031967747276056
6,DIST,0.5,0.0,0.0,L,23,-53.41343550730212,28.712097777192113
6,DIST,0.5,0.0,0.0,R,23,90.4863956978828,42.90823580903877
6,DIST,0.5,0.0,0.0,L,24,-53.40139211692024,28.979576317695486
6,DIST,0.5,0.0,0.0,R,24,90.44151078980892,42.483540022389555
6,DIST,0.5,0.0,0.0,L,25,-54.9444529548104,28.17570135174236
6,DIST,0.5,0.0,0.0,R,25,89.59161659978407,42.77428036321451
6,DIST,0.5,0.0,0.0,L,26,-54.57720332924426,28.095747743927078
6,DIST,0.5,0.0,0.0,R,26,89.69390914941884,42.87096806831245
6,DIST,0.5,0.0,0.0,L,27,-54.81316687663104,27.883863073803994
6,DIST,0.5,0.0,0.0,R,27,90.79415130653628,41.56323147304713
7,ANG,2.0,-10.0,0.0,L,0,-55.87226479795084,27.17627185513212
7,ANG,2.0,-10.0,0.0,R,0,81.7522949374721,41.91983878795911
7,ANG,2.0,-10.0,0.0,L,1,-100.91222465848358,35.182694549741505
7,ANG,2.0,-10.0,0.0,R,1,27.757211842208577,49.034389118342766
7,ANG,2.0,-10.0,0.0,L,2,-107.19304472340308,37.84939843183108
7,ANG,2.0,-10.0,0.0,R,2,16.850001722842357,51.263433151135146
7,ANG,2.0,-10.0,0.0,L,3,-97.81729858142889,34.499840825740826
7,ANG,2.0,-10.0,0.0,R,3,19.088835413896014,50.53739509061461
7,ANG,2.0,-10.0,0.0,L,4,-93.06397991410361,31.884550033905533
7,ANG,2.0,-10.0,0.0,R,4,25.801662695998306,46.36163888738933
7,ANG,2.0,-10.0,0.0,L,5,-91.88228704195936,30.78355215391899
7,ANG,2.0,-10.0,0.0,R,5,28.519935444626462,45.610865880086756
7,ANG,2.0,-10.0,0.0,L,6,-91.03319571277669,30.184976206924397
7,ANG,2.0,-10.0,0.0,R,6,29.177064003559313,44.80357636053263
7,ANG,2.0,-10.0,0.0,L,7,-90.88532306514954,29.880140295062077
7,ANG,2.0,-10.0,0.0,R,7,28.893742623815076,44.96767431297718
7,ANG,2.0,-10.0,0.0,L,8,-90.48415227971007,29.452705510341858
7,ANG,2.0,-10.0,0.0,R,8,28.030415637471872,43.813157043013376
7,ANG,2.0,-10.0,0.0,L,9,-90.28599085484193,29.577236858573706
7,ANG,2.0,-10.0,0.0,R,9,27.37199843264735,44.30860280007226
7,ANG,2.0,-10.0,0.0,L,10,-90.14057067993913,28.97747127635979
7,ANG,2.0,-10.0,0.0,R,10,27.164728956884705,44.914365535110605
7,ANG,2.0,-10.0,0.0,L,11,-89.66304944291936,28.910968841624097
7,ANG,2.0,-10.0,0.0,R,11,26.451618299160174,44.121151203319826
7,ANG,2.0,-10.0,0.0,L,12,-89.71562620096438,28.696445092388117
7,ANG,2.0,-10.0,0.0,R,12,26.43463500460094,44.0426989555814
7,ANG,2.0,-10.0,0.0,L,13,-89.24109942511718,28.79468707083788
7,ANG,2.0,-10.0,0.0,R,13,26.748853168974566,43.89379036555199
7,ANG,2.0,-10.0,0.0,L,14,-89.1820322329373,28.99241802942961
7,ANG,2.0,-10.0,0.0,R,14,26.896551027267186,44.039711658502725
7,ANG,2.0,-10.0,0.0,L,15,-89.67494160356212,28.778677857902565
7,ANG,2.0,-10.0,0.0,R,15,27.321331341392906,44.69925547979042
7,ANG,2.0,-10.0,0.0,L,16,-89.71104426457356,29.272162285723212
7,ANG,2.0,-10.0,0.0,R,16,27.42680301089456,44.80233420782077
7,ANG,2.0,-10.0,0.0,L,17,-89.87059763385702,28.56525327768277
7,ANG,2.0,-10.0,0.0,R,17,27.682663752967052,44.8057905556326
7,ANG,2.0,-10.0,0.0,L,18,-89.3211886011016,28.639517343149365
7,ANG,2.0,-10.0,0.0,R,18,27.901942316532946,44.532417466181435
7,ANG,2.0,-10.0,0.0,L,19,-89.2171075029051,28.48498886627365
7,ANG,2.0,-10.0,0.0,R,19,27.20599699377375,44.35828154728793
7,ANG,2.0,-10.0,0.0,L,20,-89.94054786452521,28.162422774710837
7,ANG,2.0,-10.0,0.0,R,20,28.539339385422977,44.58851147982749
7,ANG,2.0,-10.0,0.0,L,21,-89.56613804501026,28.568653008727498
7,ANG,2.0,-10.0,0.0,R,21,28.59435511782151,44.108690232341765
7,ANG,2.0,-10.0,0.0,L,22,-89.63589868374214,28.68706906625079
7,ANG,2.0,-10.0,0.0,R,22,28.8206295649721,44.12260259005737
7,ANG,2.0,-10.0,0.0,L,23,-89.28988229149557,28.953467630586545
7,ANG,2.0,-10.0,0.0,R,23,28.825685951382926,44.05995323066209
7,ANG,2.0,-10.0,0.0,L,24,-89.32922102116044,29.27164531929651
7,ANG,2.0,-10.0,0.0,R,24,28.91989909337059,43.742978721421416
7,ANG,2.0,-10.0,0.0,L,25,-89.48721616769856,29.145831771404563
7,ANG,2.0,-10.0,0.0,R,25,28.870857738302412,44.039008098072095
7,ANG,2.0,-10.0,0.0,L,26,-89.50526527671414,29.178370662492487
7,ANG,2.0,-10.0,0.0,R,26,29.111684241862477,44.372987277831534
8,ANG,2.0,-3.5,0.0,L,0,-77.30765997932241,27.678594184802854
8,ANG,2.0,-3.5,0.0,R,0,42.81664186808109,44.06682655024895
8,ANG,2.0,-3.5,0.0,L,1,-75.13325323798045,28.00810774534078
8,ANG,2.0,-3.5,0.0,R,1,45.12504301969927,43.98681882405392
8,ANG,2.0,-3.5,0.0,L,2,-64.62933541179451,27.389399147950826
8,ANG,2.0,-3.5,0.0,R,2,52.83394142624849,43.456521190860855
8,ANG,2.0,-3.5,0.0,L,3,-60.56312782855912,26.555846241408382
8,ANG,2.0,-3.5,0.0,R,3,59.481650106813376,42.46799293029392
8,ANG,2.0,-3.5,0.0,L,4,-59.444939643137374,26.028626537967668
8,ANG,2.0,-3.5,0.0,R,4,59.77957395749306,42.915343809303955
8,ANG,2.0,-3.5,0.0,L,5,-58.88252439926824,27.20287112354939
8,ANG,2.0,-3.5,0.0,R,5,59.953924670232205,42.752004628267464
8,ANG,2.0,-3.5,0.0,L,6,-58.91061678066534,26.879876619140948
8,ANG,2.0,-3.5,0.0,R,6,60.620660760582574,42.56725891243908
8,ANG,2.0,-3.5,0.0,L,7,-59.241288585722074,26.984136385367304
8,ANG,2.0,-3.5,0.0,R,7,59.91372009665139,42.2866108583348
8,ANG,2.0,-3.5,0.0,L,8,-58.80722080994952,27.252747035985895
8,ANG,2.0,-3.5,0.0,R,8,59.49188597053895,42.56310582662167
8,ANG,2.0,-3.5,0.0,L,9,-57.80373178820232,27.536883925976632
8,ANG,2.0,-3.5,0.0,R,9,59.306493960607476,42.79562312992311
8,ANG,2.0,-3.5,0.0,L,10,-58.510040531998335,27.116563715468253
8,ANG,2.0,-3.5,0.0,R,10,58.41153625974017,42.892498165340925
8,ANG,2.0,-3.5,0.0,L,11,-58.66932854110096,26.917921838603682
8,ANG,2.0,-3.5,0.0,R,11,58.262886754801,42.92738064033658
8,ANG,2.0,-3.5,0.0,L,12,-58.50619985160586,26.343815698412307
8,ANG,2.0,-3.5,0.0,R,12,58.199474895082,42.62193971292516
8,ANG,2.0,-3.5,0.0,L,13,-57.313024156235294,27.160838458548007
8,ANG,2.0,-3.5,0.0,R,13,57.19103259063332,42.842573748305384
8,ANG,2.0,-3.5,0.0,L,14,-55.925928333747144,40.062880729247645
8,ANG,2.0,-3.5,0.0,R,14,53.85248855599821,61.70126658019132
8,ANG,2.0,-3.5,0.0,L,15,-54.96676263193308,44.210081171644305
8,ANG,2.0,-3.5,0.0,R,15,57.366831680526005,47.24550508207973
8,ANG,2.0,-3.5,0.0,L,16,-57.76539157868547,30.808879816944266
8,ANG,2.0,-3.5,0.0,R,16,58.21049853534664,44.0390079972286
8,ANG,2.0,-3.5,0.0,L,17,-58.01975129670323,28.102289675350594
8,ANG,2.0,-3.5,0.0,R,17,58.43169720764544,43.98986261092456
8,ANG,2.0,-3.5,0.0,L,18,-58.002021466925065,27.433967115926528
8,ANG,2.0,-3.5,0.0,R,18,58.44582235184054,44.270734473751745
8,ANG,2.0,-3.5,0.0,L,19,-57.74080978750617,26.90632384293974
8,ANG,2.0,-3.5,0.0,R,19,59.084673224272386,42.647083190083976
8,ANG,2.0,-3.5,0.0,L,20,-58.51870646773392,26.79582557200022
8,ANG,2.0,-3.5,0.0,R,20,59.22833025979058,43.06285675149337
8,ANG,2.0,-3.5,0.0,L,21,-58.34783796958078,27.343778994858752
8,ANG,2.0,-3.5,0.0,R,21,60.088946241858565,42.830398203687345
8,ANG,2.0,-3.5,0.0,L,22,-58.22897635409924,27.29533006853223
8,ANG,2.0,-3.5,0.0,R,22,59.665203998797,42.03173479897964
8,ANG,2.0,-3.5,0.0,L,23,-58.733942993575305,27.10096334624515
8,ANG,2.0,-3.5,0.0,R,23,59.97881546426518,41.74262536572796
8,ANG,2.0,-3.5,0.0,L,24,-59.0031954787496,26.99385663717166
8,ANG,2.0,-3.5,0.0,R,24,58.994672560653136,42.10371884093239
8,ANG,2.0,-3.5,0.0,L,25,-58.57381201192166,27.00845284379422
8,ANG,2.0,-3.5,0.0,R,25,58.4148205999921,42.04161106884173
8,ANG,2.0,-3.5,0.0,L,26,-58.55686947765206,26.647538827965676
8,ANG,2.0,-3.5,0.0,R,26,58.609467700209706,41.82519763494286
8,ANG,2.0,-3.5,0.0,L,27,-57.82196796169801,26.633131060453472
8,ANG,2.0,-3.5,0.0,R,27,57.56882753599329,42.77903998148284
8,ANG,2.0,-3.5,0.0,L,28,-58.35051492533454,26.719037452425844
8,ANG,2.0,-3.5,0.0,R,28,58.11014484039552,41.98565984784069
9,ANG,2.0,3.5,0.0,L,0,-57.465830435637756,27.28910813478963
9,ANG,2.0,3.5,0.0,R,0,61.052497227957176,41.29342186581633
9,ANG,2.0,3.5,0.0,L,1,-56.795781566332685,27.832310848061724
9,ANG,2.0,3.5,0.0,R,1,62.05714206020132,41.04917337759098
9,ANG,2.0,3.5,0.0,L,2,-37.045601863895556,25.937539779811544
9,ANG,2.0,3.5,0.0,R,2,85.69018171165257,37.76847969894753
9,ANG,2.0,3.5,0.0,L,3,-32.11900167106415,25.450703127621516
9,ANG,2.0,3.5,0.0,R,3,89.05097239468493,38.21177045330839
9,ANG,2.0,3.5,0.0,L,4,-31.12844241948966,25.53595525687799
9,ANG,2.0,3.5,0.0,R,4,89.36978283982765,37.71367377805104
9,ANG,2.0,3.5,0.0,L,5,-26.87359330058008,26.052654538564553
9,ANG,2.0,3.5,0.0,R,5,95.17180165196983,38.19093517193759
9,ANG,2.0,3.5,0.0,L,6,-25.160742625261065,25.399382364277727
9,ANG,2.0,3.5,0.0,R,6,95.95513482523297,38.8277683705509
9,ANG,2.0,3.5,0.0,L,7,-24.60373018609078,25.834956838031175
9,ANG,2.0,3.5,0.0,R,7,95.58836937296891,39.446051199312414
9,ANG,2.0,3.5,0.0,L,8,-24.655904093646143,26.26628199036838
9,ANG,2.0,3.5,0.0,R,8,94.81053247817732,39.44604457204908
9,ANG,2.0,3.5,0.0,L,9,-24.328483775496775,26.341595830100662
9,ANG,2.0,3.5,0.0,R,9,95.85832126902761,39.23620568617854
9,ANG,2.0,3.5,0.0,L,10,-23.511173973921533,25.45167086230544
9,ANG,2.0,3.5,0.0,R,10,94.44865758224033,40.00045227571297
9,ANG,2.0,3.5,0.0,L,11,-23.408284275154156,27.159574020969913
9,ANG,2.0,3.5,0.0,R,11,93.8853597038288,40.97137576073803
9,ANG,2.0,3.5,0.0,L,12,-23.653280094088192,27.64593260387153
9,ANG,2.0,3.5,0.0,R,12,94.06982524363258,40.89978571804972
9,ANG,2.0,3.5,0.0,L,13,-23.48433136973855,28.198616030884274
9,ANG,2.0,3.5,0.0,R,13,94.34720751615006,40.82892027456158
9,ANG,2.0,3.5,0.0,L,14,-23.117790593266584,27.303509209069986
9,ANG,2.0,3.5,0.0,R,14,93.99181411163353,41.24558504276055
9,ANG,2.0,3.5,0.0,L,15,-24.560923027925604,27.131618513553086
9,ANG,2.0,3.5,0.0,R,15,94.5781952302577,41.324575849629966
9,ANG,2.0,3.5,0.0,L,16,-25.18779443479594,26.80199591904556
9,ANG,2.0,3.5,0.0,R,16,95.21848953644971,40.72845402777974
9,ANG,2.0,3.5,0.0,L,17,-25.441361758024893,26.89914910895095
9,ANG,2.0,3.5,0.0,R,17,94.91696076056448,40.64995785886382
9,ANG,2.0,3.5,0.0,L,18,-25.190463815326673,26.495314081246626
9,ANG,2.0,3.5,0.0,R,18,95.14558045096626,40.67161353090426
9,ANG,2.0,3.5,0.0,L,19,-25.42957449746523,26.74004855909031
9,ANG,2.0,3.5,0.0,R,19,95.3663949619569,40.660120322542014
9,ANG,2.0,3.5,0.0,L,20,-24.963289875495988,27.533290140981975
9,ANG,2.0,3.5,0.0,R,20,95.9313138563314,40.68752136762599
9,ANG,2.0,3.5,0.0,L,21,-26.595749334184116,27.407843975656714
9,ANG,2.0,3.5,0.0,R,21,95.91940269257762,40.703475684140535
